0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
0.9999999900000003,9.999999800000005e-09
